gratuity,Vec([1.0986699164026321, -0.33538216023941536, -1.0313183066684095, 0.24964624676199448, 0.5634712054222625, -0.7669218398754644, 0.3539584523511866, 0.43574797772569396, 0.6113035324582851, -0.6047451220438652])
oxen,Vec([-1.8870692323009788, 0.5981079337873392, -0.5581632905612327, 0.26553401884167965, 0.927032316614188, -1.5170098993551344, -0.3782013920744145, 0.06451442022400747, -1.2347265103985243, 0.23931019848397136])
emergence,Vec([0.9749129731751818, -1.7204037476679566, -0.4480111297819626, 0.18792787997908306, -0.41455252529858677, 0.5895395372323212, 0.017657517233329145, -0.6217431346710259, 0.9307810035169365, -0.07311780688551014])
guarantees,Vec([0.09280000728168217, -0.5115345010957597, -0.38892845343172056, -0.6785434958998519, -0.3428137361975619, -1.4337297391727155, -0.5519993410815948, 0.6935981375535193, 0.7178218953013226, 1.8219587730184426])
entrench,Vec([0.03536254302200503, 0.6108106992177345, -0.7197742885762601, -0.27105098531293065, -0.44107399057696156, 0.37944170363179214, -1.104292209806082, -0.6122621621038656, -1.3084767572257572, -0.4694039703637968])
discomfort,Vec([0.9056766230659222, 1.2999724537251276, 0.9562410967350796, -0.6231997515150762, -0.2762505841534703, 1.4200570830815624, -0.2057720517362937, 0.4221555215982808, 0.49653005605988476, 0.46133092526974484])
choppers,Vec([-1.7996797302532632, 0.49880913594986687, 0.19386999012606848, 1.5132661029573473, -0.2291917495975681, 0.6142018254615231, 0.2604546449599413, 0.8247912037893771, -0.06128717919725074, 0.3403617585910362])
peasantswill,Vec([0.21061936354852, 0.4785756122983962, 0.5493469574142663, -0.4943441709544912, 0.29502818347853843, -0.8953749141920918, 0.683043591841259, -0.5871357304677532, -0.006407689221963719, 0.6520243959239498])
crude,Vec([-0.8322552132264243, -0.9042588996047544, 1.8645728646757251, 0.15773931496964058, 0.41804883804146087, 0.7228521827944218, 0.4132711148447258, -0.00873328235450249, 0.8093470593524748, 0.29932161547757336])
contests,Vec([0.9807224584773381, -0.92536340437956, 0.7043199255701904, -0.29275001503475157, -0.04143048145312914, -0.9101591978215164, -0.5128245548864148, -0.6110738521348862, -1.1786216265459788, -0.7149286406414997])
buonapartes,Vec([0.8532348523078556, 0.9643445424458874, -0.06162254321624519, 0.21804541685064688, 1.2052062191487216, -0.3485817383863499, 0.14392068944889805, -0.6833190919471714, -0.7572781115117739, 0.2147050718299791])
meanly,Vec([0.6499095548772051, 0.7469978664731797, 1.1827883685978628, -0.6782556357353018, 1.7887033523843314, -0.5034959568439188, 0.39233207466333087, 0.26672546957041704, -0.625538464132007, -0.5407657173989039])
who'd,Vec([0.9465287989608877, 0.2318798282421323, -0.5432034150393202, 1.1533560561079195, 0.39973110734256934, -1.693865425674028, -0.12788879730101044, 0.19800606872991175, 0.5210454474360137, -0.0652231498737986])
officerswards,Vec([0.45449024443595937, 0.3985322996610454, -0.21432998765039743, -1.1214226283506894, -0.8439688055429975, -0.7617875144641647, 1.0165851258124707, 0.8978519527072568, -0.2960554713514055, 0.7774414284726961])
hundredweight,Vec([0.9802158005745449, 1.3451470704621522, -0.04078449306405252, -1.2554027601720357, -1.574696235007298, 0.41655212949772014, -0.3778423981037566, -1.1051944687687938, -0.789120590786323, -0.29173679669306396])
sinfulness,Vec([1.75408285514, 0.30501773659902714, 0.812127628441743, 1.022444700312444, -0.6969612003340054, 0.021872610242157402, 0.18935239593483819, 0.5896267947713449, -0.6785783264095041, -0.49427043246477403])
interlocking,Vec([-1.1366419529367189, 1.246116452364168, -0.21560660886473593, 0.29855075836659584, -0.6244463870087633, 0.43541988532758763, -1.351843578192068, 1.6211734440127856, -1.5806829307221149, -0.30626398061893845])
charme,Vec([0.8239101482144844, 0.5216131644842894, -0.6616643829253591, 1.059425342103909, 0.18996013732121772, 0.9496751211077383, 0.4511366122854407, 0.06678683190697697, -0.10948039873469562, -0.18626948271178956])
penetration,Vec([0.437736756304796, 0.9796818892958497, 0.06932465505206542, -1.1020305323051738, 0.5194730258091088, -0.19689817158356931, 0.11154260890122095, 0.23174423632585453, 0.6286591719053394, -0.33182108007226])
ri,Vec([2.0024183887802747, -0.03528385332871012, -0.16916387400305333, 1.4986289063764753, -0.7924912776888757, -1.0815601806957245, -0.989123408740815, 0.5670939002561617, 0.04625437553479805, -0.20468262491702255])
eddies,Vec([-0.6662108280140617, -0.1659454460242307, 0.6441321869696391, 0.2984295488113255, -0.4285789231373562, 0.023816608236017736, 0.13559331003885636, -0.9786653237911989, -0.4211137013682991, 0.5353178813686937])
plat,Vec([-0.13275826482667524, 1.8326377271985146, -0.6087251187163574, -0.4420554723241018, -0.003172506467087735, -1.222494844564438, -0.03917200560965513, 0.0837439857379122, -0.6047247766171634, 1.1081458405248354])
slime,Vec([-0.1783215805160417, 0.6395052906493276, 1.2136824612131756, 0.2501727187699129, -0.13088023501246226, -0.41895737676024597, -0.275977584678525, -0.204753020827568, 1.9904442444329606, 0.32336165032693964])
quench,Vec([0.7006883946300695, -0.3638494183928799, 0.5338396748677756, -0.5600400129261827, -1.0244363846545896, -1.2312286410646243, 0.33675384963889615, -0.9683863198226449, 0.12480120981018572, 0.8003454758683212])
dudgeon,Vec([-0.6735290323072876, -0.1190837922386705, -0.48135069889559423, -0.6225997146382725, 1.236086762977503, 0.6182764149115877, -0.534105355463962, -0.3496772944883195, -0.4775939526383635, -0.3358124079080349])
collides,Vec([-0.8387368750227189, -1.5601282540389696, -0.08827008449363216, -0.06472652718558392, -1.4201829392750271, 0.1345015482525702, 0.051102628530364125, 0.9950769267383482, -2.3779962905986043, -0.14513981045538948])
gallows,Vec([0.7884053264127333, -0.09537293903700167, -2.9914617105859707, 0.21159177071911422, -0.1128335621902391, -0.33816482643348256, -0.12908993167418292, 0.34769873716303534, 0.010964704056552366, -0.22439256349522668])
bunch,Vec([-0.3626376042769711, 0.929926915257083, -0.7251377137402361, -0.10647535983546753, -0.8608626884628992, 0.553048300831982, 1.5679969889294367, 0.7528965848384315, 0.6990180327676114, 0.07686570292140792])
recoil,Vec([0.6632353284713225, -0.15412464748991017, 0.07701017106384692, -0.7698071318557262, -1.1917928162646887, -0.39314075375240204, -0.34901040320237664, 0.4156405643796669, 0.02219971940681527, 0.0845890267253057])
wafting,Vec([-0.7901799169087615, 1.3541298068246403, 0.2028666291826525, 0.4215677963893216, -0.5441853295964088, -0.17503432585325124, -0.062159402165100686, 0.5692742367335281, 1.04784036068163, -0.03284772055085526])
guffaw,Vec([-0.09258735621887651, 1.5819441002766033, 0.10075323671768927, 0.10040527210373401, -0.07892715662255477, -0.2513784929157744, 0.023329327688098978, 0.6918008788938723, 0.018861848705381795, -0.18985464584295422])
flowered,Vec([-0.826004723248962, 0.658149515976771, 0.39550693639221857, 0.8466857140523862, -0.1335343564806954, -0.4574205500472508, -0.3895470448532926, -1.2155035941170098, 0.7126004605599809, 0.10408654930447023])
exhausting,Vec([0.942378866379763, -0.4940323391572763, 0.5225369036840821, 0.08524328549857672, -0.6887853558212075, -0.7460482048668768, 0.4328638969043742, 0.6367845426282034, 1.2086243130827226, 0.23877765090487985])
correcting,Vec([-0.023313438859569435, -0.9900626822356742, 2.130903225642537, -0.6100851454933988, -0.907450785813418, 0.32405244657713816, 0.035595416355228116, -0.33421965920135605, 0.6408813558563029, -0.6321074144434332])
repletion,Vec([0.5909639137450181, 0.23086012185977367, -0.6508717727767008, -0.5365924558733188, -2.549419331060219, -0.7978974731054321, -0.02755345569645689, 0.2642821995858086, 0.7861258605613145, 0.05139773197087334])
julner,Vec([-0.7457926537695198, 0.05624673759516964, 0.012966275214667929, 0.6632632150522437, 1.0842963854765526, 0.8325502065141696, -1.458522573147856, -0.14818364614005483, 0.5222367855928497, 0.9405790972801262])
chalks,Vec([-0.8688571698684515, -1.035720998721433, 0.08680004038040218, 0.06017181619818579, 0.5247469656856425, -0.07760977162470144, 0.27700440532114823, 1.5974802048223689, -0.4762282632832986, -0.29939830757016195])
schwarzenberg,Vec([0.5080140942289192, -0.13740057497485647, -0.05085853291799236, 0.23476937614633508, 0.15267580482913765, -1.6025038218059537, 0.25904455852943076, -0.4623027247810063, 1.1592808121907106, 0.006497121138176201])
countessa,Vec([-0.7487337312175293, -0.3159132339560013, 0.07803328536373233, 0.5389854667445654, 0.7203045944027541, 0.5353148848673029, 1.3334192165740384, -0.1914526587792236, 0.8931080499906604, -0.27237583595241505])
gwief,Vec([-0.7758167133135551, 1.844452514563646, -0.28506236273629115, 0.023807130691577662, -0.05740174488102603, -1.3125923606732948, 1.4317740036208138, -0.39581399735534706, 0.38727272863893714, -0.5735647367397623])
slobbering,Vec([-0.008172762168842551, 2.7757429029381195, -0.2251841006176617, 0.3261056621050336, -2.0188470064180937, -0.44067018216173093, -0.43518373093486556, 0.417405920119128, -0.8285736005139631, 0.3106355045185065])
convient,Vec([0.22573473865187965, 1.7313769504317056, 0.6678458698931476, -0.4210970007730251, -0.6238272756471797, 1.6450643522842805, -0.733532569240988, -0.23726428405040706, -0.6762771587743044, -0.39655457648537984])
jerkily,Vec([-0.8016397558081102, 1.6716938899792584, 0.26773413727622863, 1.4352284057512383, -0.7572530236744701, 0.3792472686352182, 0.4420622079873687, 0.08947085984119608, -0.11849121579018018, -0.033894953222484384])
insistently,Vec([0.3165579664921456, -0.8653530908757763, -0.14086481992354716, 0.7354080218394428, 0.5119379476182159, 0.894630681254566, -0.7823352428688276, 0.4184225111626324, -0.42137446596047134, 0.5769400280527569])
abc,Vec([-1.08604923345452, 0.10619673571062427, -0.9229944616845371, -0.6419697570483291, 1.0954158751281315, 0.3157180996698524, -0.15288133637130386, -0.3055754514571833, -0.054477312980308445, 0.06344798381228084])
spiral,Vec([-0.7693260130283973, 1.0947207346869463, -0.04163633482271356, -0.291934609605106, -1.286906343433437, 1.3834459482933446, 5.4712622323760396E-5, -0.34272109232103704, -2.122077811257013, -0.12574312013988548])
trumpet,Vec([0.4897390274857792, 1.0961705884005337, 0.5123757209040798, -0.0047989434505752715, 0.2772224747293983, 0.22845400495634083, -0.4878010622029938, 0.0853279982014116, -1.259333759736319, -0.45060675030949915])
shores,Vec([-0.3385965963966217, -0.44006553783512803, -0.007827398945394776, 0.09360720416302527, -0.5224028725223793, -0.4436806566731315, 0.4444755578270412, 0.020183309222546686, -0.3764277614237016, 0.7417248426288173])
wefused,Vec([-0.14020110193798352, 0.22401054332833098, -1.4659848896079064, 0.055564075952209316, 0.6752231171598584, -0.07151739426935991, 0.7687178199840524, 1.7091552323894106, 0.31980839039591147, 1.3155121927416717])
diffuse,Vec([0.7314857611342929, -0.8772109698228028, -0.4990482166536535, 0.918863835557928, -0.4529591237917299, -1.1188108451847762, 0.8354813234137157, 0.7078879883069313, 0.6393770352476263, 0.14222769861741472])
soyez,Vec([0.19437825574710801, 1.1225051312923524, -0.2641217884749225, 0.7083105668319346, -0.6480302953003781, 0.06807612398789847, 0.13871305594314007, -1.6395074346823908, 0.15774160597091766, 0.525379329968473])
vainglorious,Vec([-0.16828271646435813, -0.7681479769165729, 0.13568124000458365, -0.04342918684300478, 0.36403547038000783, 0.3044217367535264, -0.08079732333432875, 0.4519150337460596, 0.8309613641384312, -0.10664675822717601])
coquette,Vec([1.3912630124087924, 0.3025662078818813, 0.9684801831701694, -1.2304435813875954, -0.23060986882550943, 1.4758088744426883, 0.9512185336120037, -0.14764520851715943, -0.27421710858992626, -0.5457542415134707])
ukranian,Vec([0.08648014377450439, 0.8739350585838721, -1.1658222895849433, -0.01830721513537577, -0.17391878174975395, 0.49405689608831405, -1.0308253672977354, -0.4909134247223443, -0.22249063255574827, 1.03226673514111])
classically,Vec([0.20609761721619307, 1.1018135800541202, 0.2892906841223818, 0.4721205646065618, -0.8353332664743843, 0.1242944000227882, 0.021482847915623438, -1.5709368443275553, -0.5743383727185118, -0.003373911063697513])
scatter,Vec([-0.7653003181017615, 0.06693130426415893, -0.09491881831139508, 0.28637865475543184, 0.28677634163203153, -0.1487581938480185, 1.3408739171246502, 0.5035676770363978, 0.48441399866552926, -0.44323065311502774])
customers,Vec([0.4661593094420018, 1.004127063278913, -0.2901898676598741, 0.5727226283490127, 0.31380710341919266, 0.3640737088145321, -0.6098081007295463, 1.6802296704517867, -0.17357443994296795, -0.609354175629521])
voulez,Vec([1.3583401543104356, 1.021511157613184, -1.6686963896393139, 1.5592737676930035, -0.4733006355585177, 0.02502211435819718, -0.08395549684737019, 1.1047408276131214, 0.09859749360482062, 0.4491597382242711])
capriciously,Vec([0.15464851373966734, 1.2106251030697939, 0.5887904629455288, -0.7584680431002097, -0.27881851532363, 0.40929692848888755, 0.22679927594963378, 1.7097203737457114, 0.03545450939845177, -0.02756551903320576])
directors,Vec([-0.18148100083673385, -0.6377363214853824, 0.47571330750616714, -0.35739465991712405, -0.39938527161377, 0.07507386809239125, -0.13459101232839912, -0.15894913997890364, -0.9532762348793743, 0.14629377108687652])
geniusis,Vec([1.7611512627443888, 0.038577351049293884, -0.2768580724088758, 0.5025740498349425, -0.21482298313190745, 0.44063498761960623, -0.9257503110666709, -0.5039234924294426, 0.04880634540489248, 0.5562263532021354])
proceedings,Vec([0.13928350267988412, -1.0641595892041409, -0.8233381463136258, -0.15949934178960015, 0.3522952080817162, -0.7803342215090008, -0.46770480067949227, -0.30087385343721645, 0.32485370365332444, -0.053823962697138114])
platform,Vec([-1.083766301749254, 0.09812239087844085, -0.5701650577861801, -0.8304761936370864, 1.607079023860326E-4, 0.1712625099573862, -0.18543546339033004, -0.5452999123066212, 0.6708955504050028, -0.23021737348980928])
seekers,Vec([-0.12661301832769079, -1.1905725868665455, -0.8394244010056421, 0.4294111575016036, -0.525871525613007, -0.9579846863388303, 1.2353902999109136, 0.7644666891836295, -1.0233611696391076, 0.30436399712908246])
posting,Vec([-1.1035251190292594, -0.8035377373617821, -0.4908352427685221, 0.6164748420065915, 0.4296649418446544, 1.2264855515165896, 0.19401063411182845, -0.8166226785009466, -0.02112237100445588, 1.3980619961345446])
plows,Vec([0.2626429635384792, -0.5715388911095413, -0.7028604315689784, 1.1174464637493298, 0.10404225140059647, 0.9149365935976612, -0.16820987494063994, 1.627594978823537, 0.9356747166730834, -0.24159914924077275])
braiding,Vec([-0.18149522763535447, 1.237080225590021, 0.13157771536560176, 0.5304728517919799, -0.4942235792380477, 0.21451316754833138, -0.8478189192414618, -1.1751288607190968, -0.10262888787317337, -0.6802677756710891])
curlpapers,Vec([-1.8704440939242153, 1.8369942630363427, -0.44773803741852203, 0.10619376875064818, -0.05119391381418817, 0.5612160474955157, 0.8230725254268905, -0.7271674680794473, -0.09631594849067293, 0.5925448442445836])
exhales,Vec([-0.70328051676125, -0.72807121935206, 0.07155644927063223, 0.16614714821229662, 0.4301129106370605, -0.014682624491190982, 0.427402678687865, 0.7494155836665624, 0.21732608667189043, -0.02510095993199797])
ostralitz,Vec([-0.6402117697554065, 0.06885304754967861, 0.3423439351559354, 1.2524887295417078, 0.4939215874742355, 0.9572563367928854, -0.9298367418154191, -0.5216295473359986, 0.1834185662581817, -0.23064762545708595])
haunted,Vec([-0.1351841520240589, -0.3966440994351897, 0.8238847332338153, -0.7106670277477761, 0.12006279076374482, 0.1628459138361766, -0.3386545101560705, 0.2645944140296709, 0.7645412715014878, -0.820394551405384])
meditate,Vec([-0.9132148560433159, 0.8941198700837247, -0.5796776521791839, -0.13162789846896764, -0.01900663640935214, 0.16481138177351531, 0.3704082064914408, 0.9391546941806165, 0.530671683363316, -0.0321095727261747])
senility,Vec([-0.9204927443573354, -0.6706897833751609, 0.33090180968117827, -0.767804036871254, -1.0916518298609734, 0.9945886836022624, -0.8585567881226148, -0.009362292597835735, -0.7961394198371453, 0.2003738204695802])
hypothesis,Vec([1.597752397017842, -2.1247337965662747, 0.11790620890069364, 0.3464735622172769, 0.9405948678584755, -0.5848839311574178, 0.7374808978972349, -0.6539081067958324, -1.41878709764306, -0.8810253340473814])
